,answer_id,dataset,contradictory,incorrect,correct,label
345,103,unseen_answers,-0.5095930099487305,0.1762039065361023,0.4148765206336975,1
346,103,unseen_answers,0.47812244296073914,-0.4691784977912903,-0.08873295038938522,1
347,103,unseen_answers,0.6330336928367615,1.140459418296814,-1.6382217407226562,1
348,103,unseen_answers,-0.8337774276733398,1.3751699924468994,-0.1756262183189392,1
349,104,unseen_answers,-0.5441946983337402,-3.8859269618988037,4.1856489181518555,0
350,104,unseen_answers,-0.5964286923408508,-2.854191780090332,3.1198482513427734,0
351,104,unseen_answers,-0.5901446342468262,2.005581855773926,-0.6979053020477295,0
352,104,unseen_answers,-0.478886216878891,-1.779248833656311,2.0195250511169434,0
353,105,unseen_answers,1.869482398033142,-0.2681107521057129,-1.6869813203811646,0
354,105,unseen_answers,0.6072896122932434,0.720481812953949,-1.0819659233093262,0
355,105,unseen_answers,2.027533769607544,-1.447850227355957,-0.9149722456932068,0
356,105,unseen_answers,1.934180498123169,1.639918565750122,-3.3067901134490967,0
357,106,unseen_answers,-0.43804359436035156,-2.256385326385498,2.4162721633911133,0
358,106,unseen_answers,-0.8188413381576538,-2.9925315380096436,3.556950330734253,0
359,106,unseen_answers,1.4417933225631714,1.451093316078186,-2.689906120300293,0
360,106,unseen_answers,0.5271697044372559,-1.9611570835113525,0.9745528101921082,0
361,107,unseen_answers,1.4125878810882568,-2.092663288116455,0.45608335733413696,2
362,107,unseen_answers,0.23748944699764252,-2.4823741912841797,2.0488293170928955,2
363,107,unseen_answers,2.2280285358428955,-0.15055280923843384,-2.260718822479248,2
364,107,unseen_answers,2.267058849334717,-0.6677263379096985,-1.9193035364151,2
365,108,unseen_answers,-2.3920199871063232,-0.5506860613822937,3.1929774284362793,2
366,108,unseen_answers,-3.253854274749756,1.1953741312026978,2.58263897895813,2
367,108,unseen_answers,-2.3073065280914307,1.020063042640686,1.747318148612976,2
368,108,unseen_answers,-1.7199205160140991,2.9901087284088135,-0.6530094742774963,2
369,108,unseen_answers,-3.6567697525024414,3.224020481109619,1.3066045045852661,2
370,108,unseen_answers,-2.2198541164398193,2.295173406600952,0.595380425453186,2
371,109,unseen_answers,-3.2190778255462646,-2.2045786380767822,5.678997993469238,1
372,109,unseen_answers,-3.0444159507751465,-1.8387563228607178,5.099846839904785,1
373,109,unseen_answers,-3.278113603591919,-0.9012663960456848,4.474303722381592,1
374,109,unseen_answers,-2.602210760116577,0.0329323448240757,2.744831085205078,1
375,109,unseen_answers,-3.5886194705963135,-0.5654049515724182,4.458653926849365,1
376,109,unseen_answers,-4.150545597076416,0.7433589100837708,3.904097557067871,1
377,110,unseen_answers,1.9621549844741821,3.4014410972595215,-4.769310474395752,0
378,110,unseen_answers,-0.732930600643158,5.437325954437256,-3.5602381229400635,0
379,110,unseen_answers,-0.6586200594902039,0.8257913589477539,0.2077198028564453,0
380,110,unseen_answers,1.0773016214370728,4.2892680168151855,-4.569833278656006,0
381,110,unseen_answers,-1.0437766313552856,2.4249281883239746,-0.6626282334327698,0
382,110,unseen_answers,0.539631724357605,4.6571946144104,-4.344052791595459,0
383,111,unseen_answers,4.530506610870361,0.42448562383651733,-4.9256086349487305,0
384,111,unseen_answers,2.8615829944610596,2.4799959659576416,-5.108678817749023,0
385,111,unseen_answers,3.904660701751709,-2.7520241737365723,-1.3580414056777954,0
386,111,unseen_answers,4.393434047698975,0.7394595742225647,-5.038223743438721,0
387,111,unseen_answers,4.573934555053711,-1.263982892036438,-3.326957941055298,0
388,111,unseen_answers,4.153876781463623,0.8386009335517883,-4.920576572418213,0
389,112,unseen_answers,-1.4473384618759155,-2.25420880317688,3.569654703140259,2
390,112,unseen_answers,-4.167433261871338,0.42549848556518555,4.190093040466309,2
391,112,unseen_answers,-4.196707248687744,2.7251622676849365,2.30823016166687,2
392,112,unseen_answers,-2.419795513153076,2.6111602783203125,0.5431855916976929,2
393,112,unseen_answers,-4.289499759674072,1.46412992477417,3.4292800426483154,2
394,112,unseen_answers,-4.358432769775391,2.5563950538635254,2.593773603439331,2
395,113,unseen_answers,1.297027587890625,0.8942751288414001,-2.2140891551971436,2
396,113,unseen_answers,-0.6305046677589417,3.246962308883667,-1.8933179378509521,2
397,113,unseen_answers,2.742790460586548,0.9947808384895325,-3.6763384342193604,2
398,113,unseen_answers,1.62816321849823,1.7049974203109741,-3.1730129718780518,2
399,113,unseen_answers,-1.2140581607818604,4.3624396324157715,-2.1102845668792725,2
400,113,unseen_answers,-0.36641043424606323,3.423421621322632,-2.325443744659424,2
401,114,unseen_answers,0.844650149345398,-1.8394384384155273,1.076188325881958,2
402,114,unseen_answers,1.9510929584503174,-0.45109546184539795,-1.5396970510482788,2
403,114,unseen_answers,-1.848116397857666,-3.528568744659424,5.4676947593688965,2
404,114,unseen_answers,2.8777220249176025,1.821366310119629,-4.284147262573242,2
405,114,unseen_answers,-2.7679975032806396,-2.9722373485565186,5.9705305099487305,2
406,114,unseen_answers,3.4141337871551514,1.545456051826477,-4.700901508331299,2
407,115,unseen_answers,-2.21804141998291,-2.8286194801330566,5.161391258239746,2
408,115,unseen_answers,-3.2292706966400146,-0.9749293327331543,4.527060031890869,2
409,115,unseen_answers,-3.8107736110687256,3.162266969680786,1.5324209928512573,2
410,115,unseen_answers,-2.410264015197754,1.5978888273239136,1.294743299484253,2
411,115,unseen_answers,-4.549737453460693,3.2662904262542725,2.081550359725952,2
412,115,unseen_answers,-4.292122840881348,2.4662187099456787,2.6490955352783203,2
413,116,unseen_answers,-0.5422873497009277,-0.9411145448684692,1.4523147344589233,1
414,116,unseen_answers,-2.313042640686035,0.8265362977981567,1.8306865692138672,1
415,116,unseen_answers,-1.2131153345108032,1.0887305736541748,0.36971738934516907,1
416,116,unseen_answers,-0.7284766435623169,3.410794496536255,-2.0829641819000244,1
417,116,unseen_answers,-3.4763832092285156,3.5743465423583984,0.8262502551078796,1
418,116,unseen_answers,0.10580381006002426,1.673657774925232,-1.548627495765686,1
419,117,unseen_answers,-0.7389097809791565,0.7584866285324097,0.07211407274007797,0
420,117,unseen_answers,0.39030376076698303,2.720019578933716,-2.6684587001800537,0
421,117,unseen_answers,1.5244115591049194,2.7113208770751953,-3.864694595336914,0
422,117,unseen_answers,-0.04432590678334236,3.6199159622192383,-2.9847018718719482,0
423,117,unseen_answers,2.085178852081299,2.4863216876983643,-4.298463344573975,0
424,117,unseen_answers,-0.9932889938354492,3.7479069232940674,-1.8569294214248657,0
425,118,unseen_answers,0.9641279578208923,3.89192271232605,-3.9121694564819336,1
426,118,unseen_answers,1.3782856464385986,3.6362180709838867,-4.140833377838135,1
427,118,unseen_answers,2.424532890319824,2.118974447250366,-4.000720977783203,1
428,118,unseen_answers,1.6798510551452637,3.471745729446411,-4.398426055908203,1
429,118,unseen_answers,1.367432951927185,3.373229503631592,-3.939479112625122,1
430,118,unseen_answers,1.113725185394287,3.9987800121307373,-4.270877361297607,1
431,119,unseen_answers,-2.31477427482605,0.4544365704059601,2.3124923706054688,0
432,119,unseen_answers,-3.3840882778167725,0.29193782806396484,3.433607816696167,0
433,119,unseen_answers,-1.4511864185333252,0.8261530995368958,1.0709421634674072,0
434,120,unseen_answers,-0.6362920999526978,0.5372521877288818,0.442116379737854,0
435,120,unseen_answers,1.347834825515747,-2.588897943496704,0.8347871899604797,0
436,120,unseen_answers,1.4401212930679321,2.8855087757110596,-4.028258800506592,0
437,121,unseen_answers,-3.133671283721924,0.46997061371803284,3.1304068565368652,1
438,121,unseen_answers,-0.9454220533370972,-0.49812448024749756,1.326810598373413,1
439,121,unseen_answers,-1.1937334537506104,1.4195441007614136,0.17998795211315155,1
440,122,unseen_answers,-3.7219045162200928,1.1863642930984497,3.129741668701172,1
441,122,unseen_answers,-1.2723928689956665,2.968029022216797,-0.7076578736305237,1
442,122,unseen_answers,-1.1004509925842285,4.117096424102783,-1.8913995027542114,1
443,123,unseen_answers,-2.053741455078125,1.0099897384643555,1.6147713661193848,1
444,123,unseen_answers,-3.5673668384552,-0.9891580939292908,4.895130157470703,1
445,123,unseen_answers,-2.209764242172241,1.4803588390350342,1.1535906791687012,1
446,124,unseen_answers,-3.293704032897949,-1.4638338088989258,5.037071704864502,1
447,124,unseen_answers,-0.6723535656929016,1.8700758218765259,-0.7580595016479492,1
448,124,unseen_answers,0.40928512811660767,3.7327921390533447,-3.5057497024536133,1
449,125,unseen_answers,-1.1058664321899414,4.328740119934082,-2.0545971393585205,0
450,125,unseen_answers,0.17230497300624847,4.3975348472595215,-3.558192491531372,0
451,125,unseen_answers,-0.4058229923248291,5.173264980316162,-3.8475193977355957,0
452,126,unseen_answers,-2.525132656097412,-1.78330659866333,4.6426100730896,2
453,126,unseen_answers,-1.6717867851257324,1.369049310684204,0.7909435629844666,2
454,126,unseen_answers,-2.447570562362671,2.3105628490448,1.035861611366272,2
455,127,unseen_answers,-1.255857229232788,3.4037373065948486,-1.1610316038131714,1
456,127,unseen_answers,0.1954394280910492,4.709852695465088,-3.7986326217651367,1
457,127,unseen_answers,-0.8297942280769348,5.847762107849121,-4.022349834442139,1
458,128,unseen_answers,-2.1473934650421143,1.3974754810333252,1.5103956460952759,1
459,128,unseen_answers,-0.2907102704048157,1.926866888999939,-1.0602413415908813,1
460,128,unseen_answers,1.3275948762893677,0.20366796851158142,-1.6761295795440674,1
461,129,unseen_answers,-2.6531221866607666,1.9125486612319946,1.6029301881790161,1
462,129,unseen_answers,-1.0417189598083496,3.184492826461792,-1.1624470949172974,1
463,129,unseen_answers,-1.790655493736267,4.822072982788086,-1.9217623472213745,1
464,130,unseen_answers,-2.59946608543396,0.1516784131526947,3.0782878398895264,2
465,130,unseen_answers,-2.1268832683563232,-1.6474664211273193,4.037203311920166,2
466,130,unseen_answers,-2.682168483734131,-1.6608994007110596,4.484670639038086,2
467,131,unseen_answers,0.7290077209472656,1.919736385345459,-2.1152255535125732,1
468,131,unseen_answers,2.612218141555786,1.4160056114196777,-3.751976728439331,1
469,131,unseen_answers,2.5518064498901367,1.9771761894226074,-4.291008949279785,1
470,132,unseen_answers,-3.1177804470062256,2.2525365352630615,1.9085417985916138,1
471,132,unseen_answers,-0.3371177017688751,4.288608551025391,-2.762200355529785,1
472,132,unseen_answers,-0.9592115879058838,5.127743721008301,-3.1966376304626465,1
473,133,unseen_answers,-2.574343681335449,-1.3184452056884766,4.21243143081665,2
474,133,unseen_answers,-2.9774463176727295,-1.4848294258117676,4.7518134117126465,2
475,133,unseen_answers,-3.1971399784088135,-2.276026487350464,5.782851696014404,2
476,134,unseen_answers,-2.541602849960327,-0.6630029678344727,3.599210262298584,1
477,134,unseen_answers,-2.960268974304199,-0.6614687442779541,3.9178507328033447,1
478,134,unseen_answers,-2.461390495300293,0.21922667324543,2.806462526321411,1
479,135,unseen_answers,-2.1307950019836426,-1.4688202142715454,3.726487874984741,1
480,135,unseen_answers,-1.8664675951004028,-0.14421117305755615,2.3779003620147705,1
481,135,unseen_answers,-1.974957823753357,0.455264687538147,2.040879487991333,1
482,136,unseen_answers,-1.8945947885513306,-0.5409464836120605,2.875608444213867,0
483,136,unseen_answers,-2.38655424118042,-0.7309941649436951,3.2934014797210693,0
484,136,unseen_answers,-1.9186354875564575,0.1297549307346344,2.17384934425354,0
485,137,unseen_answers,0.8108047842979431,4.202341079711914,-4.270535469055176,1
486,137,unseen_answers,-0.5077420473098755,4.845821857452393,-3.302032947540283,1
487,137,unseen_answers,-0.1509455144405365,4.849759101867676,-3.712634325027466,1
488,137,unseen_answers,-0.20634375512599945,4.6394782066345215,-3.4916975498199463,1
489,137,unseen_answers,0.08017808198928833,4.547369480133057,-3.7304763793945312,1
490,138,unseen_answers,-0.26283296942710876,-0.35679319500923157,0.43241825699806213,0
491,138,unseen_answers,2.785527229309082,2.021681070327759,-4.612011432647705,0
492,138,unseen_answers,2.405866861343384,2.2718167304992676,-4.423943042755127,0
493,138,unseen_answers,3.343190908432007,0.5087645649909973,-3.9054501056671143,0
494,138,unseen_answers,2.509566307067871,2.411468744277954,-4.649312973022461,0
495,139,unseen_answers,-4.276149749755859,0.6501755118370056,4.150415420532227,2
496,139,unseen_answers,-3.8431105613708496,-0.4746354818344116,4.730968952178955,2
497,139,unseen_answers,-1.6236369609832764,1.25400972366333,0.9032542109489441,2
498,139,unseen_answers,-4.021406173706055,-0.9200687408447266,5.3640875816345215,2
499,139,unseen_answers,-3.1080753803253174,-2.4131033420562744,5.927069664001465,2
500,140,unseen_answers,-4.378469467163086,0.9899085760116577,3.9032163619995117,1
501,140,unseen_answers,-4.230137825012207,0.7092651128768921,3.975393056869507,1
502,140,unseen_answers,2.263848304748535,0.20808011293411255,-2.66762113571167,1
503,140,unseen_answers,-3.326504707336426,-2.462160348892212,6.014808177947998,1
504,140,unseen_answers,-3.440772533416748,-2.295795202255249,5.978647708892822,1
505,141,unseen_answers,-3.767500400543213,-0.45294517278671265,4.570470333099365,2
506,141,unseen_answers,-3.4734153747558594,-0.8096628189086914,4.549770355224609,2
507,141,unseen_answers,1.2144496440887451,-1.8034265041351318,0.0945231094956398,2
508,141,unseen_answers,-3.3158812522888184,-2.4074692726135254,5.958779335021973,2
509,141,unseen_answers,-3.3382327556610107,-2.3169736862182617,5.895906925201416,2
510,142,unseen_answers,-0.042053304612636566,3.730412721633911,-2.6933133602142334,1
511,142,unseen_answers,1.642387866973877,2.5607025623321533,-3.526787042617798,1
512,142,unseen_answers,-0.8728964924812317,1.6589548587799072,-0.08412624895572662,1
513,142,unseen_answers,0.042704276740550995,2.901948928833008,-2.1687185764312744,1
514,142,unseen_answers,1.677232027053833,2.188524007797241,-3.2463150024414062,1
515,143,unseen_answers,0.3557906150817871,4.606743335723877,-4.188385963439941,1
516,143,unseen_answers,2.2313122749328613,3.0270705223083496,-4.97986364364624,1
517,143,unseen_answers,-0.23516951501369476,4.676718711853027,-3.5514516830444336,1
518,143,unseen_answers,0.7272007465362549,4.3410234451293945,-4.3736042976379395,1
519,143,unseen_answers,2.526273727416992,2.6723341941833496,-4.9339776039123535,1
520,144,unseen_answers,-2.429884672164917,-3.0995397567749023,5.823997974395752,2
521,144,unseen_answers,-2.6472623348236084,-2.9823267459869385,5.833812713623047,2
522,144,unseen_answers,-0.9689555168151855,-2.3074581623077393,3.100461721420288,2
523,144,unseen_answers,-2.8779408931732178,-2.9267818927764893,6.028289794921875,2
524,144,unseen_answers,-2.7465600967407227,-2.9757845401763916,5.945217132568359,2
525,145,unseen_answers,-4.10029411315918,-0.9858353137969971,5.392603874206543,2
526,145,unseen_answers,-3.8069396018981934,-1.6298673152923584,5.685054779052734,2
527,145,unseen_answers,-0.9880906343460083,-0.2824723422527313,1.1885372400283813,2
528,145,unseen_answers,-3.852928638458252,-1.6921910047531128,5.777474880218506,2
529,145,unseen_answers,-3.7365572452545166,-1.869930386543274,5.819074630737305,2
530,146,unseen_answers,0.9876285791397095,2.412797689437866,-3.1819865703582764,1
531,146,unseen_answers,1.447933316230774,3.3939507007598877,-4.494576930999756,1
532,146,unseen_answers,-2.7606914043426514,-2.2775521278381348,5.223510265350342,1
533,146,unseen_answers,-0.24442699551582336,1.1141997575759888,-0.8268543481826782,1
534,146,unseen_answers,1.8457252979278564,2.3721020221710205,-4.073256492614746,1
535,147,unseen_answers,0.7234374284744263,4.101109504699707,-3.9297034740448,0
536,147,unseen_answers,0.30085650086402893,4.3077712059021,-3.6674084663391113,0
537,147,unseen_answers,2.5380685329437256,1.6645026206970215,-3.9796178340911865,0
538,147,unseen_answers,2.3476693630218506,2.2369532585144043,-4.2304792404174805,0
539,147,unseen_answers,0.22626803815364838,3.498481512069702,-2.950228452682495,0
540,148,unseen_answers,-3.207784414291382,-1.6447460651397705,5.101346015930176,2
541,148,unseen_answers,-3.291130781173706,-1.2642496824264526,4.727907657623291,2
542,148,unseen_answers,0.522529125213623,1.866227388381958,-2.316756248474121,2
543,148,unseen_answers,-3.305102825164795,-2.2891123294830322,5.819240093231201,2
544,148,unseen_answers,-3.214822769165039,-1.7785518169403076,5.160444259643555,2
545,149,unseen_answers,-1.487299919128418,0.722622275352478,0.9640244841575623,2
546,149,unseen_answers,-0.2760304808616638,2.230271100997925,-1.6244323253631592,2
547,149,unseen_answers,-0.2760304808616638,2.230271100997925,-1.6244323253631592,2
548,149,unseen_answers,-0.745884895324707,2.639960527420044,-1.5367403030395508,2
549,149,unseen_answers,0.9905077219009399,1.2023555040359497,-2.147883176803589,2
550,149,unseen_answers,0.8762719035148621,2.6708152294158936,-3.2347071170806885,2
551,149,unseen_answers,-3.1177315711975098,5.417279243469238,-0.9477868676185608,2
